0.2517135739326477,0.8920218348503113,0.838370144367218,0.8310797810554504,0.8354378938674927,0.8245466947555542,0.8106213212013245,0.8139052987098694,0.8075587749481201,0.8207806944847107,0.8118105530738831,0.8214923739433289,0.814236044883728,0.0014285811921581626,0.00046251105959527194,0.00028663710691034794,-0.00015682593220844865,2.0144154404988512e-05,8.321006316691637e-05,-0.00019836366118397564,1.05144897588616e-06,-0.0001311232044827193,-0.00015616859309375286,-4.050293682666961e-06,-7.000030745984986e-05,-0.00012706127017736435,-0.0026775768492370844,-0.00021450172062031925,0.00014459082740359008,0.00019435763533692807,0.0003831388312391937,0.00010159931844100356,0.00019851849356200546,0.00022606174752581865,0.00022084361989982426,-3.228167770430446e-05,0.00011647470091702417,7.937921327538788e-05,0.00019692715432029217,5.0
0.2569939196109772,0.8951277136802673,0.8412852883338928,0.8428732752799988,0.840762734413147,0.8324404358863831,0.8187721371650696,0.8195748329162598,0.814601480960846,0.8236491084098816,0.812306821346283,0.8262863755226135,0.8186315894126892,0.0019028675742447376,0.00105209369212389,0.00037431539385579526,-0.00029382764478214085,-0.00021033399389125407,-9.955664427252486e-05,8.433991752099246e-05,0.00039372278843075037,-0.0003227997513022274,-0.0005891646724194288,-0.0005526363966055214,-0.0005522213177755475,-0.0004965628613717854,-0.0007452649297192693,8.058080857153982e-05,0.00019228212477173656,-0.00012109959789086133,3.833381560980342e-05,7.996460772119462e-05,3.081340764765628e-05,0.0001527177228126675,0.00019896535377483815,-9.898282769427169e-06,0.00011980467388639227,8.677779987920076e-05,0.00010007512173615396,5.0
0.28791543841362,0.9234539270401001,0.8713709712028503,0.8432416319847107,0.8401836156845093,0.8439478278160095,0.8368712663650513,0.8282750248908997,0.8223422765731812,0.8447474241256714,0.8268690705299377,0.8403140306472778,0.8349398374557495,0.0024530922528356314,0.001355550135485828,0.0009844083106145263,-0.00033976000850088894,-0.0006437432020902634,-0.00037376608815975487,-0.00025997505872510374,0.0002352185983909294,-0.00016809689986985177,-0.00033952234662137926,-0.00032534165075048804,-0.0003039788862224668,-0.00017718203889671713,-0.0016165913548320532,0.0006032689125277102,-9.015286923386157e-05,-5.368501297198236e-05,0.0003327398153487593,0.00012329855235293508,6.945891072973609e-05,0.00019675868679769337,0.00020225427579134703,-0.000136680479045026,7.606373401358724e-05,-7.601543620694429e-05,5.3880936320638284e-05,5.0
0.2465064972639084,0.8977206945419312,0.8463249802589417,0.8275193572044373,0.8410126566886902,0.8342236876487732,0.819437563419342,0.8117138743400574,0.8061068654060364,0.8166477680206299,0.8106273412704468,0.8247193694114685,0.8169499039649963,0.0006455775583162904,0.0011707987869158387,0.000501517322845757,0.0002636773278936744,0.0005464077112264931,1.0555615517660044e-05,-0.0005002649268135428,-6.807326280977577e-05,6.764155114069581e-05,-0.00016370738740079105,-0.00027747533749789,-0.0003621077921707183,-0.000136022616061382,-0.002018535742536187,0.0009561239858157933,0.0005190511583350599,0.00010048811964225024,0.0001475219614803791,8.817058551358059e-05,0.00028992316219955683,0.00033505671308375895,4.210184852126986e-05,3.124927025055513e-05,0.00019856613653246313,6.422517617465928e-05,8.553568477509543e-05,5.0
0.25390899181365967,0.8945155739784241,0.8498051166534424,0.8318148851394653,0.8404229283332825,0.8387384414672852,0.8269657492637634,0.815534234046936,0.8126909136772156,0.8247358202934265,0.8104457855224609,0.8281606435775757,0.8218156695365906,0.002156065544113517,-0.0002646949724294245,-0.0002707665553316474,-0.00016306426550727338,-0.00011311141861369833,-1.594272362126503e-05,-0.0001968234428204596,-0.0003779754042625427,-0.00010829178791027516,2.726365528360475e-05,-0.00017573479271959513,-9.83287172857672e-05,-6.39872596366331e-05,-0.0011193547397851944,0.0006645126268267632,-5.226306166150607e-05,-3.386872049304657e-05,0.00043789041228592396,5.54304824618157e-05,-9.805437730392441e-05,7.29427338228561e-05,9.454365499550477e-05,-1.3230863260105252e-05,0.00014684615598525852,-8.67321141413413e-05,-5.0697530241450295e-05,5.0
0.2548236548900604,0.9089459776878357,0.8461149334907532,0.8357084393501282,0.836560845375061,0.8403045535087585,0.8205327391624451,0.8165146708488464,0.8121983408927917,0.8229566812515259,0.818299412727356,0.8286235928535461,0.8182942271232605,0.0011086009908467531,-2.560266011641943e-06,0.0005488714086823165,0.00018415845988783985,-0.00017131435743067414,0.00018640000780578703,0.0001279036805499345,0.0005707580130547285,2.8825528715969995e-05,-0.0004046690883114934,-0.0005463048000819981,-0.0004676242533605546,-0.0003330701438244432,-0.0011530062183737755,-0.0005553312366828322,3.930774983018637e-05,-5.4328331316355616e-05,-2.06396962312283e-05,-5.001579847885296e-05,0.00026861290098167956,0.0001469158596592024,0.00021942025341559201,7.006528903730214e-05,7.51913757994771e-05,-8.857329703459982e-06,0.00016143570246640593,5.0
0.31436392664909363,0.9182156920433044,0.8428494334220886,0.8338131308555603,0.8431956171989441,0.8469286561012268,0.8260638117790222,0.8324713110923767,0.8243274688720703,0.8345338106155396,0.8291223645210266,0.8410670161247253,0.8304815292358398,0.003249689470976591,-0.0006848021293990314,-0.0001613143103895709,-8.17308682599105e-05,-0.00013247047900222242,-0.0002669486275408417,-5.683270137524232e-05,-0.0002514793013688177,-9.840478742262349e-05,-0.0001636355445953086,-8.255415013991296e-05,5.162719389772974e-05,7.130528683774173e-05,-0.0007524883258156478,-0.0003338904643896967,-1.2460999641916715e-05,-0.00014954549260437489,0.00030537787824869156,-9.724683877720963e-06,-0.00011508699390105903,0.0001773232943378389,0.00011834858742076904,8.258596608357038e-06,0.00017975750961340964,1.2836169389629504e-06,1.2443251762306318e-05,5.0
0.27586984634399414,0.9201781153678894,0.8573190569877625,0.8322970867156982,0.8230523467063904,0.8290166258811951,0.8247163891792297,0.8250983953475952,0.8127800822257996,0.8295992016792297,0.8215794563293457,0.8328262567520142,0.8228875994682312,0.001476283185184002,0.0015591904520988464,0.0004058631893713027,-0.0005099021946080029,-0.0005627023638226092,-0.0004575833445414901,-0.0001522084348835051,0.000210051512112841,-0.00018375072977505624,-0.00039724487578496337,-0.00017113061039708555,-0.0001594155910424888,-0.00013770369696430862,-0.0014904348645359278,0.0005538208060897887,-0.00010992497118422762,3.884705438395031e-05,0.0003352471685502678,6.9228144639055245e-06,9.114282147493213e-05,0.00018432278011459857,0.00017510935140307993,-0.00013499727356247604,0.00015311229799408466,-6.50143701932393e-05,8.272278506638031e-08,5.0
0.29028022289276123,0.9120906591415405,0.835960865020752,0.8336805105209351,0.8475792407989502,0.8447137475013733,0.8153218626976013,0.8235296607017517,0.8170869946479797,0.8348931670188904,0.8243145942687988,0.8308470249176025,0.8323630094528198,0.0024694979656487703,-0.0006406670436263084,-0.0005279011675156653,0.00016461270570289344,-0.0002028221933869645,-0.0003129992401227355,-0.0003855643153656274,-1.916348082886543e-06,-0.00048546429025009274,-0.00015272447490133345,0.00021746654238086194,7.2296621510759e-05,-9.047560160979629e-05,-0.0015253217425197363,0.0006908963550813496,-2.9505650672945194e-05,-0.00022315492969937623,0.00027958775172010064,0.00012919300934299827,0.00013345369370654225,0.00012906726624350995,0.000258392101386562,2.730597771005705e-05,0.00019983250240329653,5.8754907513502985e-05,3.771312185563147e-05,5.0
0.26769155263900757,0.9114846587181091,0.8541712760925293,0.8530439138412476,0.8475914597511292,0.842233419418335,0.823876142501831,0.8256629109382629,0.8209191560745239,0.8357774019241333,0.8188123106956482,0.8364871144294739,0.8293087482452393,0.004392558708786964,0.00036413202178664505,0.00011312532296869904,0.00038910488365218043,0.0003700951929204166,-0.0004321096639614552,-0.0007361676543951035,4.475186506169848e-05,-0.0007665229495614767,-0.0008752334397286177,-0.000423732417402789,-0.00048339657951146364,-0.0004731279332190752,-0.0013168734731152654,0.0007650635670870543,0.00010671337076928467,-0.0002510764461476356,0.0004566302231978625,5.046325895818882e-05,8.328770491061732e-05,0.0002184682962251827,0.00018350440950598568,-4.1866271203616634e-05,9.912466339301318e-05,-1.2170854461146519e-05,-1.9065282685915008e-05,5.0
0.2516801357269287,0.9138939380645752,0.8233561515808105,0.8174563646316528,0.8325055837631226,0.8284196853637695,0.8063730597496033,0.8158287405967712,0.8089585900306702,0.8203832507133484,0.8121939301490784,0.8242718577384949,0.8118289113044739,0.0006705463747493923,-0.0016277329996228218,-0.0002619715523906052,-0.00010928967094514519,0.0003664839023258537,0.00040664529660716653,0.00023953065101522952,-3.750269388547167e-05,0.00013513148587662727,5.820870501338504e-05,2.1375153664848767e-05,3.818058394244872e-05,-1.8185821318184026e-05,-0.0013111464213579893,0.0005757996113970876,-0.0003112459380645305,-0.00021290904260240495,0.0002024450368480757,7.988619472598657e-05,-4.5670323743252084e-05,0.00020421725639607757,0.00011200019071111456,9.672693704487756e-05,0.00016991450684145093,-6.5724893829610664e-06,-5.865676939720288e-06,5.0
0.256718248128891,0.9019858837127686,0.851100504398346,0.8415568470954895,0.839803159236908,0.8332830667495728,0.8163619041442871,0.8177750706672668,0.8132603764533997,0.8235799074172974,0.805605947971344,0.8265621066093445,0.8192205429077148,0.0007124419789761305,-0.001526718377135694,-0.0001760447194101289,-3.975961953983642e-05,-0.0004784286138601601,-2.204087286372669e-05,0.00018650862330105156,0.0001754487893776968,0.0003515426069498062,0.0002301673375768587,-7.993129838723689e-05,0.00011995450768154114,0.00016010522085707635,-0.0021556324791163206,0.0010670894989743829,-0.000251393677899614,3.2902021303016227e-06,0.0003355744411237538,-2.971561116282828e-05,-7.514887693105265e-05,6.847680924693123e-05,-0.00017393658345099539,-0.00011396215268177912,9.714327461551875e-05,-0.00011355850438121706,4.156605655225576e-07,5.0
0.29859766364097595,0.9143655300140381,0.8351170420646667,0.821281909942627,0.8380408883094788,0.8372319936752319,0.8190167546272278,0.8178680539131165,0.8126882910728455,0.8282511830329895,0.819279134273529,0.8343580961227417,0.8233159780502319,0.0033519184216856956,0.0013182552065700293,0.00014919093518983573,-0.0009236205369234085,-0.00017906518769450486,0.00045239197788760066,-0.00010143289546249434,-0.0007546019623987377,-0.00040463573532179,9.161754132946953e-05,-0.0003042006865143776,-0.0002600639418233186,-0.0004007312818430364,-0.0005814977339468896,7.171958714025095e-05,7.102001109160483e-05,1.918605630635284e-05,-1.2386693015287165e-05,-2.776954715955071e-06,0.00018235910101793706,0.00027148370281793177,9.658426279202104e-05,-1.3256903002911713e-05,0.000167365389643237,6.479190778918564e-05,-4.621277184924111e-06,5.0
0.29249638319015503,0.9047328233718872,0.8402986526489258,0.8417884111404419,0.8480672836303711,0.8351535797119141,0.8244873285293579,0.8203359842300415,0.8155175447463989,0.8297345042228699,0.8210865259170532,0.8346751928329468,0.8281660079956055,0.0020122122950851917,0.000706752180121839,-0.00041369214886799455,-7.706892938585952e-05,8.25409879325889e-05,-0.00010777544230222702,0.00017844866670202464,-0.00012859822891186923,-0.0005085253505967557,-0.00020616292022168636,7.141649257391691e-05,-0.00023205121397040784,-0.00010627941082930192,-0.0015586146619170904,-0.00028188579017296433,-0.00013612615293823183,0.00018295706831850111,0.00017155302339233458,4.4362666812958196e-05,0.0002809062716551125,0.0002783357340376824,5.030680767958984e-05,-3.96651666960679e-05,0.00014397020277101547,5.910079835302895e-06,4.072395313414745e-05,5.0
0.2569873034954071,0.926912248134613,0.8592954277992249,0.8432462811470032,0.8250108361244202,0.8297188878059387,0.8252930045127869,0.8185272216796875,0.8096165657043457,0.827168345451355,0.8227037787437439,0.8343303203582764,0.8245448470115662,0.00083801249274984,0.001847512787207961,0.0009097442380152643,-0.0005136650870554149,-0.00039326550904661417,-0.0005086028249934316,-0.00017569372721482068,0.00040815319516696036,-2.8198413929203525e-05,-0.00028605671832337976,0.00011222315515624359,-0.0002922287385445088,-0.00012543139746412635,-0.001936501357704401,0.0006095878779888153,-0.00014625008043367416,-3.486548303044401e-05,0.00036621998879127204,2.6472607714822516e-05,0.0001828311214921996,0.00010364592162659392,0.00027219674666412175,-5.1145965699106455e-05,8.725438237888739e-05,2.558133564889431e-05,9.495545964455232e-05,5.0
0.27564796805381775,0.9159125685691833,0.8507712483406067,0.8281629681587219,0.8210108876228333,0.822974443435669,0.8179248571395874,0.8151758313179016,0.8053697347640991,0.819843053817749,0.8129756450653076,0.8195909261703491,0.8171958327293396,8.208527287933975e-05,0.001055980334058404,0.00025991833535954356,-0.0004043920780532062,0.00038011898868717253,0.00022465236543212086,0.0003076324937865138,0.000610771996434778,0.00010018389002652839,-0.0003089998208452016,-0.00019548162526916713,-0.0003341606934554875,-0.0003090019163209945,-0.0018403511494398117,0.0001539318182040006,0.00011388379789423198,0.00011419997463235632,0.00036775649641640484,8.600394357927144e-05,0.00010444898362038657,-2.2628253645962104e-05,0.0001557999785291031,2.7270050395600265e-06,7.561549136880785e-05,0.00015657870972063392,0.00018118752632290125,5.0
0.27011170983314514,0.9037822484970093,0.8299852609634399,0.7941036820411682,0.8052533268928528,0.8196704983711243,0.8020582795143127,0.7971944808959961,0.7921674847602844,0.8021249175071716,0.7972484230995178,0.8083119988441467,0.806882381439209,0.002157076494768262,0.0013193829217925668,0.0008190401713363826,-0.000523243157658726,-0.000555848702788353,-0.00053416658192873,-0.0002367857377976179,0.000452367210527882,-0.00012664549285545945,-0.0005296266172081232,-0.00011383842502254993,-3.396819738554768e-05,-0.00022340432042255998,-0.0018255807226523757,0.0005974976811558008,0.00020580054842866957,-4.802123294211924e-05,0.0003204397507943213,0.0002579283027444035,0.00024503387976437807,6.2823337430018e-06,0.00018384316354058683,1.0499342351977248e-05,0.0001246502943104133,-6.113297422416508e-05,-1.925812739500543e-06,5.0
0.2883185148239136,0.8986374735832214,0.8349781036376953,0.8373251557350159,0.8343787789344788,0.8380640149116516,0.8238318562507629,0.824621856212616,0.8143054842948914,0.8295265436172485,0.824669361114502,0.8382853269577026,0.8225628137588501,0.0010791224194690585,-1.095155494112987e-05,-0.0004564164555631578,4.3223197280894965e-05,0.00022793682001065463,-0.00010467527317814529,-0.00032806280069053173,-3.055265187867917e-05,-0.00016166501154657453,-0.0002313833829248324,0.00011217234714422375,0.0001815168361645192,-2.4791870600893162e-06,-0.0015461634611710906,0.0003513934789225459,0.00012567703379318118,-0.00036458231625147164,0.0002088899491354823,0.00010313108941772953,4.6771463530603796e-05,0.00019853639241773635,0.00019793120736721903,1.0973513781209476e-05,6.540369940921664e-05,-6.596399180125445e-05,4.569528755382635e-05,5.0
0.27446526288986206,0.9107580184936523,0.8534020185470581,0.8458364009857178,0.8478636145591736,0.8390727639198303,0.8293094038963318,0.8265208601951599,0.8178991675376892,0.8329174518585205,0.8238495588302612,0.8368173837661743,0.830493688583374,0.0012512067332863808,0.0016264526639133692,0.000614869873970747,-0.0005135246319696307,-0.0007289533969014883,-0.000164771408890374,0.00019678121316246688,0.0004388173692859709,-0.0002695845323614776,-0.0004137922078371048,-9.02566680451855e-05,-0.0002826098643708974,-3.264836414018646e-05,-0.0021360318642109632,0.00033978535793721676,0.0001861847995314747,0.00042820381349883974,0.0003212105657439679,-1.167808204627363e-05,0.00016595673514530063,0.00014383860980160534,0.00019242796406615525,2.4717011910979636e-05,-5.438238076749258e-05,-0.00023959731333889067,9.236553887603804e-05,5.0
0.28513163328170776,0.9153788685798645,0.845173716545105,0.8187110424041748,0.8384247422218323,0.8325474858283997,0.8200374841690063,0.8161685466766357,0.8131197690963745,0.8270314931869507,0.8155521750450134,0.8305408358573914,0.8245708346366882,0.0016099608037620783,0.0017414200119674206,3.6332960462459596e-06,-0.001050005666911602,-1.4907474906067364e-05,0.0002804788528010249,5.599671567324549e-05,-0.0002859341911971569,-8.830860315356404e-05,-0.0001579310919623822,-0.00018087612988892943,-0.0003151884884573519,-0.00015983291086740792,-0.002076024655252695,0.00029554907814599574,-5.7586730690672994e-05,0.00022575871844310313,0.0003125233924947679,0.00011177662236150354,0.00019574558245949447,0.00017352141730953008,0.00019280733249615878,3.889997969963588e-05,0.00015634539886377752,-1.9855002392432652e-05,1.9007173250429332e-05,5.0
